,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
633,1.0368865991402414,1.3514177487241121,-0.6651122863629706,0.5493606704856383,0.3777756113381562,-0.6845335204644737,0.09682062416632042,1.1169629977160123,0.3548897297562114,0.0,0.0,0.793839206008532,-0.551890603114289,0.5357517517787747,0.5485149353843933,0.9465746956519063,0.560680782827533,0.7336670037543203,1.0372570766751061,0.9833907547045506,0B8A5057
634,1.2864505058940043,1.5461629028239978,-0.30984324244925276,0.7397576473729984,0.35264066251586496,-0.3413007512952376,-0.21258851755674463,0.7454173824255144,0.48418625831540046,0.0,0.0,0.793839206008532,-0.5837018554118396,0.6656565275752135,0.6882222060615535,0.727809982690236,0.6654736904245624,1.2169943706978457,1.0356352162538704,1.0085150864609047,0B8A5058
635,0.8289166768454391,0.8609484717318073,-0.21854692391968775,0.7523739723155778,0.18940095814802196,-0.23865368619870844,-0.25832374639963673,0.39464767790682687,0.6100409364482838,0.0,0.0,1.5802791118279034,0.11073259159646286,1.0293728795610664,0.45819706905617735,0.7266905209936817,0.9885777606743543,0.5755459547833456,0.9674380426646098,1.0050734762077342,0B8A5059
636,1.4250971207572058,0.7888206368799978,-0.6388574526434531,0.6644876962166744,0.2875446855204463,-0.7014241854068133,-0.19572851957475368,0.7578529653077457,0.17984441999552533,0.0,0.0,1.5802791118279034,-0.5445940361537319,0.5319247320401732,0.4905543190564826,0.7438604738260203,0.5257043055124461,0.5956343596672835,0.9744960030580652,0.9979994194463092,0B8A5060
637,1.258721182921364,1.2648643469019407,-0.7516073669699267,0.6752323847018644,0.06700881854442728,-0.7843284878797416,-0.5220690616700764,0.6029074561561913,0.15371882446869944,0.0,0.0,0.793839206008532,-0.5482423196340104,0.6490037479289636,0.6079981237715654,0.7998805213290401,0.6445266891442256,1.002787361433867,0.9922807592485312,0.9820237935302748,0B8A5061
638,1.2448565214350438,0.7166928020281883,-0.929458526289805,0.58753284784134,-0.03538288480201673,-0.9491783850481611,-0.6020701412463368,0.7826412086042612,0.09129350718461235,0.0,0.0,0.007399300189160745,-0.5760938496176002,1.0734467068390323,0.17794337915968997,0.9005632914213592,1.0732326616905052,0.48275821859625967,1.3037600990491471,1.4871900635283857,0B8A5062
639,-0.9180306704309003,-0.9206090491078874,-0.6122577289064197,0.8276821201342976,1.3324981081125604,-0.316454645336697,-1.7397894866670225,0.12084221812371101,-0.6805799892713887,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5063
640,1.1339392295444826,-0.01901111346026864,-0.489643554350478,0.9132664760062602,1.1878030985368333,-0.07865317701860054,-1.743952628222144,0.46162708194311053,-0.7131991274178007,0.0,0.0,0.007399300189160745,-0.42695913954572645,0.5684683610516996,2.494795060351351,2.1171870526936662,0.863212068115535,2.487536108915243,0.6477556163604409,0.1952945252595663,0B8A5064
641,1.1062099065718423,0.09639342230262657,-0.5153719945723522,0.933765025024752,1.1820862893856787,-0.07662912129327482,-1.7607279335879427,0.4885636443041738,-0.7775131652390341,0.0,0.0,0.007399300189160745,-0.34117998649722625,0.605664550053214,2.559800327517493,2.1176794962182415,0.9016964065174569,2.310405040546684,0.8208411650571956,0.08519678156690377,0B8A5065
642,1.078480583599202,-0.02622389694544959,-0.4895877407112765,0.739513449907426,0.9773088593439668,-0.11289310178648558,-0.9608096482214865,0.6792901983749401,-0.5140165285101304,0.0,0.0,0.007399300189160745,-0.47047159373734115,0.6349852763952059,3.143308885171537,1.9928962343327852,0.9067166971280305,1.969333869133715,1.0172258026778558,0.07666542976665514,0B8A5066
643,1.1755332140034431,0.10360620578780752,-0.6118861704795144,0.6025986561852434,0.8484024545608642,-0.24682662258231228,-0.6023091915845531,0.8620777971740902,-0.6070610819489669,0.0,0.0,0.007399300189160745,-0.265722806222197,0.6114567316205297,2.588779764117429,1.9584012632307704,0.8633226216726531,2.2845187870862254,1.0544774471966705,0.09455390068580224,0B8A5067
644,1.3696384748119252,-0.3940758546896781,-0.3631695627541408,0.8535200402081881,0.9822393119618092,-0.01764425120285038,-1.5673288265120746,0.1684128868681203,0.01088407806144918,0.0,0.0,0.007399300189160745,-0.5845471893889773,0.7685290040038085,3.1467212594374434,1.8238540291807555,1.0587603153230862,1.9343928789109825,1.2607245601035444,0.26736924498770964,0B8A5068
645,1.2171271984624035,-0.46620368954148755,-0.20737782773041774,0.8875193138139595,0.9034303357464932,0.23104357680825935,-1.444968756663341,0.38800133757674043,0.03666726199215824,0.0,0.0,0.007399300189160745,-0.551534673018652,0.7652450930624077,3.625614579938035,1.9634489754992046,1.1035919150730966,2.06405797980088,1.2415645062866525,0.23399913099463576,0B8A5069
646,1.1062099065718423,0.7166928020281883,-0.20998143814486261,0.9726929739483685,0.9953808294882971,0.23683649847860797,-1.5881060534374536,0.293306318077167,0.030293085964844053,0.0,0.0,0.793839206008532,-0.571021845754774,0.7380539812237391,1.7087428519161514,1.6564594496809562,0.9307747258069912,0.6667273719740296,1.3947434131125238,0.8380103217929215,0B8A5070
647,0.8427813383317593,1.2792899138723026,-0.712544606944328,0.6081159518646221,0.3811139979236614,-0.7956517350694855,-0.8552788264202494,-0.36805123220637026,0.8014094571784355,0.0,0.0,0.007399300189160745,-0.2962438119230638,1.4154367345992758,-0.16441821416823602,0.7632054409390785,1.3626986160605818,-0.5317450570268158,1.0671969332742124,1.5428220277078348,0B8A5071
648,0.7318640464411981,0.8537356882466264,0.28677076286590286,0.9685788342944317,0.19372463837027215,0.28130355279489794,-0.4148094681278575,0.532024773092965,1.695019825381349,0.0,0.0,0.793839206008532,-0.32938980207925295,1.464194190496595,0.47304795845750913,0.7479289755479213,1.3793403709538812,0.38685288880819313,0.9747024820582791,1.5959204102528015,0B8A5072
649,1.7023903504836089,0.31998971034323603,0.11568433209586035,0.9736459317050612,0.27120281359037746,0.1122264055495747,-0.3941458596045086,0.3927376738341946,1.541174704502948,0.0,0.0,0.793839206008532,-0.34585156900246095,1.3058280459549974,-0.04264059088863827,1.078437331627749,1.2801219979874578,-0.605778099461604,1.0571517810224624,1.0441362630827287,0B8A5073
650,0.6764054004959175,-0.01901111346026864,5.696459045409595e-05,0.9329028251496491,0.21321592086770683,-0.012813409331139,-0.4310409166013698,0.21009536356081748,1.4598437652874465,0.0,0.0,0.007399300189160745,-0.005893836407237975,1.3888617549034685,-0.06512045614021197,0.9585363881076521,1.3391062026597702,-0.5638824200476075,1.1266044024224304,1.5760160809366488,0B8A5074
651,-0.9180306704309003,-0.9206090491078874,0.3249031520450917,0.40848550316070176,0.3624315555520584,0.21276047786162705,-0.619052617780975,0.768294576408205,1.0319131678034132,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5075
652,-0.9180306704309003,-0.9206090491078874,0.01626022853187418,0.6847368242943941,-0.06596512426766428,-0.07032028037931966,-0.4965320228504739,-0.20867111308829567,-0.08797942622693444,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5076
653,-0.9180306704309003,-0.9206090491078874,-0.09172492516779186,0.6053651392377319,0.09972443787750425,-0.1893326073649568,-0.6054812992338934,-0.026832593292036883,-0.0807608168211489,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5077
654,-0.9180306704309003,-0.9206090491078874,0.013108442797616257,0.65307048529956,0.03100518725718651,-0.0889294116257311,-0.7446899009873489,0.04252299238878386,-0.057464550578571194,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5078
655,-0.9180306704309003,-0.9206090491078874,-0.3065733153595768,0.3218773461496544,0.03526767795549097,-0.42535154097618055,-0.13646540429564782,0.0006467976617226794,-0.18231382095711945,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5079
656,-0.9180306704309003,-0.9206090491078874,-0.42478544058598755,0.23038099575355747,0.21789307731665758,-0.5716527925284645,-0.2534871465333991,0.11247157823954626,-0.1340542487490367,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5080
657,-0.9180306704309003,-0.9206090491078874,0.4032453818436168,0.7594916102091763,0.31018651699499455,0.3681708231831767,-1.5505786249063573,0.560232697157975,0.6348801011578261,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5081
658,-0.9180306704309003,-0.9206090491078874,0.4786073546970672,0.7952257305155523,0.3124155232812415,0.4629743562170812,-1.553816054450443,0.6888524132186821,0.6066918509165435,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5082
659,-0.9180306704309003,-0.9206090491078874,0.45822712018449896,0.7322635927978424,0.3381327686895467,0.4302718623650907,-1.5902807860928259,0.7891220524121841,0.6177636139208629,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5083
660,-0.9180306704309003,-0.9206090491078874,-0.05572347899505736,0.7194677108952833,0.45381853646868753,-0.15598437145315808,-1.4998313304693218,0.5628144429037256,0.2739121156538345,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5084
661,-0.9180306704309003,-0.9206090491078874,0.008115785452988472,0.7169568516603659,0.37890690602506016,-0.0878120081005669,-1.483529695704647,0.6322083540949421,0.36157562311305824,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5085
662,-0.9180306704309003,-0.9206090491078874,-0.0788878870359489,0.7793264514101428,0.44813957944164823,-0.18744006046643275,-1.3192350541708404,0.39815481052176976,0.31357592902872156,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5086
663,-0.9180306704309003,-0.9206090491078874,-0.0552252557233985,0.7657352954084732,0.45419250407084893,-0.15457444508889018,-1.3944997751927461,0.4481967778592438,0.2963714515608836,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5087
664,-0.9180306704309003,-0.9206090491078874,-0.06302829941438745,0.8115797784305109,0.48985973527760657,-0.15091369457359366,-1.4786793712913753,0.35010019510518126,0.298818807749862,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A5088
665,0.5932174315779966,1.683205789042436,-0.6574123080356216,0.501364768615843,0.22245126994696032,-0.764207426627761,0.6880925256156605,0.44113791567180666,0.722281684208865,0.0,0.0,2.3667190176472745,0.9589436703405706,0.4696302321565541,1.1517174541847048,0.8641856459233916,0.5160950307875035,1.1632765433906562,0.917808025890389,1.0257914536197257,0B8A5089
666,0.5654881086053563,1.6399290881313502,-0.5974950118688913,0.589858600173878,0.27243542674483806,-0.6899510940249924,0.6150480541013164,0.7220468345999111,0.6597656483146512,0.0,0.0,2.3667190176472745,0.9457965024329815,0.5186475961115549,1.1578256765275332,0.8449960488404948,0.5564037215832721,1.1410092398324392,0.927715704964088,1.0518996836498993,0B8A5090
667,0.8011873538727988,1.5533756863091788,-0.5543594937111194,0.5797289758934187,0.4520115955964477,-0.5858039009970942,0.4407834846535856,1.0276300655345365,0.8450723924418343,0.0,0.0,2.3667190176472745,0.5559418195556564,0.5839098309848304,1.2233306767132694,0.8621158546180083,0.6206925013469866,1.234003638436019,1.0654553143027288,1.1284744741782513,0B8A5091
668,0.8011873538727988,1.5894396037350835,-0.5233990509041936,0.6567540147167452,0.48455446125029183,-0.5303389995368645,0.3672063617315589,1.0388524718058765,0.8111143021775393,0.0,0.0,2.3667190176472745,0.5865073165184778,0.6350849040202411,1.1773922720010501,0.8472218885873278,0.6671028518199367,1.1596159223423883,0.991653601189094,1.1336585547439908,0B8A5092
669,0.8289166768454391,1.510098985398093,-0.5989440972659505,0.6028438330524158,0.4547563014984607,-0.6475125212118533,0.4125679006925445,1.0192071635907411,0.7820570631445181,0.0,0.0,2.3667190176472745,0.5465319176522551,0.5852027131728483,1.1638495499102202,0.8684203030304262,0.6226593650398582,1.1571036180285312,0.997705049468882,1.099606111904988,0B8A5093
670,0.8566459998180794,1.510098985398093,-0.6695759512769478,0.5011891292622628,0.4318608892525838,-0.7398256058382011,0.40079988338869377,0.7078040296956543,0.7202435849076756,0.0,0.0,2.3667190176472745,0.5433952836844546,0.6011737294722237,1.0640904244403002,0.8678603229698391,0.6399129370964369,1.0761700932796048,0.97940718055078,1.054067789783467,0B8A5094
671,0.7734580309001585,1.6471418716165311,-0.6269942535733621,0.6754507912586398,0.5009660607774151,-0.6885125054805242,0.31230191937070145,0.8357453842223564,0.6290516009808973,0.0,0.0,2.3667190176472745,0.7858726613371133,0.5323046357112377,1.2325544303496063,0.8520200562626746,0.572692957159302,1.3528220807621796,0.9870711801738238,1.067250588532544,0B8A5095
672,0.8289166768454391,1.5533756863091788,-0.6260547553538921,0.6918743766871904,0.5313977455539125,-0.6849347909872787,0.27095315999701314,0.9440745298383559,0.6256349880626719,0.0,0.0,2.3667190176472745,0.7339291130050988,0.5390543117889702,1.1982767728369004,0.904384173023011,0.5912813185284045,1.2571490683947368,0.9731144081141824,1.0425642297169848,0B8A5096
673,0.9814279531949609,1.6327163046461692,-0.6789697221058102,0.7347117703303666,0.465858073359278,-0.7383701571877327,0.022317876097479296,0.40204380458574673,0.5767717619451004,0.0,0.0,2.3667190176472745,0.512384874102087,0.6067898946168478,1.1606371995867546,0.8339364218762065,0.6453564149137829,1.0992545326862624,0.8974765067486441,1.0383904440884473,0B8A5097
674,0.8705106613043996,1.4451839340314645,-0.5329657965787777,0.709213049677238,0.44616443852916693,-0.5813572587908628,0.2858830349720393,0.8474231672399444,0.5493488220839833,0.0,0.0,2.3667190176472745,0.6596064599099123,0.6302357092550702,1.2809872764264696,0.8043815863954727,0.6590367068275961,1.181793475067717,0.9110151369291393,1.061151091602704,0B8A5098
675,0.8705106613043996,1.4307583670611026,-0.6877138545322866,0.5985752744128965,0.46609429338195224,-0.7720098621820101,0.23106371954848273,0.5720143074673623,0.5008566555446737,0.0,0.0,2.3667190176472745,0.7043869150672336,0.5682450602035936,1.130874964410672,0.8536334567576639,0.6079954635847227,1.0518599657308743,0.9503297552672336,1.0067578717856522,0B8A5099
676,0.8843753227907197,1.4523967175166455,-0.5870040100848753,0.6503608075398651,0.48934802009595796,-0.6459809913330588,0.3076039548023538,0.8535151813242158,0.5502791994088903,0.0,0.0,2.3667190176472745,0.6443904483214336,0.5998886451781358,1.2697591350562139,0.8163107981801475,0.6281810286072926,1.1602851928339626,0.9387983265770617,1.0521605685977886,0B8A5100
677,1.0646159221128817,0.8104589873355407,0.33467996041314774,0.7367995280741315,0.19402233251932915,0.30394857191511065,-0.18408680284930654,0.6278294903253612,1.2224843196971893,0.0,0.0,1.5802791118279034,-0.0972788884620198,1.4528918495866407,0.4119379036435681,0.9606697562423439,1.3454383371611052,-0.058464244928663894,0.9395699122433938,0.88795160529146,0B8A5101
678,1.1478038910308026,0.8032462038503597,0.24462813182518117,0.6815746629955503,0.2558704265041949,0.20689674374607755,-0.185856053317617,0.6477096293951033,1.1991675906102222,0.0,0.0,1.5802791118279034,-0.16054546296148417,1.3901243121994804,0.4056675703931409,0.9892306776502542,1.2902669726763225,0.10754784357216515,0.9418422034190167,0.9379012311317279,0B8A5102
679,1.3280444903529647,0.6373521836911978,0.027238725211261878,0.7471012005689716,0.3866352852006265,0.020055788818928624,-0.27425985651924795,0.6901328336796313,1.2172813004637648,0.0,0.0,1.5802791118279034,-0.2880574197234144,1.3833780051969318,0.3062341165516429,1.0060566344240118,1.3176496271201157,-0.009906215199668082,1.1607868986905387,0.8788107229905232,0B8A5103
