,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
796,0.9837005900390674,0.5643158253438971,0.3525110144570109,-1.5105269594179425,-0.6261123776902511,0.1739073566683077,1.2079678555846434,-0.4496789462267996,0.9577431354928194,0.0,0.0,-0.5264236362076341,0.171713759011581,0.9297695865275515,0.06773053936521146,0.045430857842171685,0.8989578513945837,1.203667845379596,-0.08040012922929315,0.2836026951453004,0B8A5986
797,0.9672868845271129,0.5253410328031743,0.2896523055941812,-0.14190308927945508,-0.761075913871888,0.13500176147691276,1.4979416694428498,-0.5415606750439113,0.9534555731739999,0.0,0.0,-0.5264236362076341,0.19204305673218508,0.9948247796461964,-0.1571375311639148,0.08048179070760254,0.9499569372500207,1.2112932813784043,0.2923119672915894,0.3387204665585341,0B8A5987
798,-1.1829085375389297,-1.2908842995945102,0.7538436916884025,0.48454665277579656,-0.9890791265001903,0.547616713527545,1.1460810002623505,-0.6686208143354716,0.7208820130827859,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5988
799,-1.1829085375389297,-1.2908842995945102,0.8181743784216019,0.5518113150080373,-1.0160758407737236,0.5848057902650453,1.1803779225128546,-0.3925765380225699,1.1654502269542582,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5989
800,0.04811937585765957,-1.0492405858420286,0.9216431185091979,0.2789869931699492,-0.3099397860751593,1.016203968328543,1.3247207668122722,0.8462790242030616,0.661641342543698,0.0,0.0,-0.5264236362076341,1.2549506061743116,1.7013184470018687,0.454090188159976,-0.7214076825514624,1.4106995438000773,1.1570853096735751,-0.38900538757695197,0.43284564658155944,0B8A5990
801,-1.1829085375389297,-1.2908842995945102,0.5097459410660407,-1.3948291130958697,-0.704397187978608,0.3548681519058369,1.3809026647495182,-0.36031512087664125,1.1895523859503188,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5991
802,0.29432495853697743,0.36164690413213835,0.8491650365692439,-0.09248022621220711,-1.2826783535760609,0.6696818054485487,1.0333808449109405,-1.220109714731419,0.6844795179541617,0.0,0.0,1.3939852291511046,1.3414564462657523,1.171665765677106,-0.1054441904207454,-0.25700177863363394,1.027187762598626,1.078203543071565,-0.0178245793242531,0.8987450198004778,0B8A5992
803,0.08094678688156862,1.1411427549465951,0.8550563306282878,-0.8807314352197142,-1.3536825869316818,0.5987154839841895,1.263158056795948,-1.1813570462998406,1.0899582559801537,0.0,0.0,2.354189661830474,1.0617068394972249,1.0243836188597641,0.048155998015260104,-0.2587404868569607,0.891379181648206,1.3577799298489424,0.007603987331474691,1.0116130461957684,0B8A5993
804,0.7046675963358405,0.04984856380635563,0.2809833464188211,0.476563094091461,-0.6194521926226054,0.27475389404973105,0.5443214469969904,-0.6481092742228228,0.14126661265524076,0.0,0.0,1.3939852291511046,0.6388793194346002,0.9031338329239624,1.2583155395469086,0.02359131846449661,0.8673952492015699,1.3863610641090025,0.48086673821156056,0.856986643969635,0B8A5994
805,0.47487571916847715,0.11220823187151217,0.2836674370425515,0.6232870427558688,-0.5562339587124184,0.29717933070157654,0.36604810557555484,-0.6260334239453329,0.23733168652622574,0.0,0.0,1.3939852291511046,0.86490028137263,0.9722910450760757,1.21171239416593,0.009872136094530625,0.9338605590437322,1.6975609978177124,0.5017537462848268,0.9273965347354618,0B8A5995
806,0.8031498294075676,0.0810283978389339,0.633631066237375,0.22562172350951917,-0.7136069669522057,0.6549418860952971,-0.04650336972579377,-0.5085555110813978,0.28370676840181724,0.0,0.0,1.8740874454907894,0.9814690982746095,1.1853161945302482,-0.0484421880082676,-0.05785805007580024,1.087017400621331,1.2540160513076273,0.4421751160702662,0.5635178093393667,0B8A5996
807,0.7867361238956131,0.33826202860770466,0.46818971668143555,0.28457219273238504,-0.5243586766405897,0.4901697719127887,0.07034514087830546,-0.5216293286688238,0.19427557716028895,0.0,0.0,1.8740874454907894,0.8604147933678886,1.1252363586233884,0.11637024537038884,0.16037113585537122,1.0845373407580223,1.318160113191334,0.5912398514789923,0.5984446797995306,0B8A5997
808,-1.1829085375389297,-1.2908842995945102,0.9832767896568796,1.2079911618113777,-0.08349722125167917,1.3383936914334997,-0.402951164761554,-0.1499128601117435,0.25997544756516744,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5998
809,-1.1829085375389297,-1.2908842995945102,0.3779991278188845,1.3703492212552015,0.6308862245892065,0.7238146732225674,-0.9086551892490876,0.4189056717778153,1.40672368508573,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5999
810,-1.1829085375389297,-1.2908842995945102,0.15047505236745115,1.318094171247639,1.1079733930258002,0.7222092109249234,-0.28401332626137477,0.42432988547947986,1.5490796913282148,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6000
811,-1.1829085375389297,-1.2908842995945102,0.2980565860585189,1.3344046738615079,0.7266732841620501,0.6706353070101448,-1.0549362110790848,0.3233848233625927,1.311028869032748,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6001
812,-1.1829085375389297,-1.2908842995945102,0.4214682003386921,1.2690505739218487,1.127696868835899,0.9138202556063936,-0.5239313535772382,1.5183806895973482,1.062103609443015,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6002
813,-1.1829085375389297,-1.2908842995945102,0.41269669549258214,1.0412844455274626,0.8644920673202358,0.8811237418240198,0.9931764919031106,0.31791329881691827,1.0102181859029415,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6003
814,-1.1829085375389297,-1.2908842995945102,0.14054197954900657,1.4415426495613852,0.9922948882343973,0.5535839153470622,0.6634673961791175,0.421116309118081,1.715332415708495,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6004
815,-1.1829085375389297,-1.2908842995945102,0.1431771286333021,1.3979030701185697,1.1527685744796003,0.6894799912842363,0.6123177366730822,0.515324408791719,1.3971695244935904,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6005
816,-1.1829085375389297,-1.2908842995945102,0.5169628036279522,1.315854160762126,0.06234215940231439,0.6669007292768073,-0.6132784838489327,-0.004477545109892266,1.070319502749394,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6006
817,-1.1829085375389297,-1.2908842995945102,0.7351876326060731,1.246395450663548,0.0908762247527281,0.9662822493661416,0.3540641247708326,0.030218345627531493,0.6409811884356883,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6007
818,-1.1829085375389297,-1.2908842995945102,-0.04848886534266116,1.284336851460663,0.8403228769170005,0.4502014160287291,0.87043887179811,-0.04232113313022808,1.0172704946872262,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6008
819,-1.1829085375389297,-1.2908842995945102,0.05445522238453697,1.252175472424684,0.9968855084753317,0.5552892922448281,0.8248541764870075,0.31769048000319455,0.8783222531897479,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6009
820,-1.1829085375389297,-1.2908842995945102,-0.10041745522882241,1.4175062754635925,1.0808210566096155,0.43908142420220014,-0.3405578911206609,-0.09564579587621048,1.558950718328865,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6010
821,-1.1829085375389297,-1.2908842995945102,0.501597942380698,0.38474253189822694,0.45597066372559325,0.7831125507748359,1.1330381447914644,0.12681869523618264,1.193420361431495,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6011
822,-1.1829085375389297,-1.2908842995945102,-2.6150700472313404,-1.225115403652258,-0.8329498140815766,-2.910056106664528,0.7128516382071385,0.6720876186214076,-3.593409670284702,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6012
823,-1.1829085375389297,-1.2908842995945102,-0.20835494605589405,0.596870101517793,-0.0786941348519153,-0.1879416339893959,0.11454258823502347,-0.2638218565654532,1.0064639573376406,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6013
824,-1.1829085375389297,-1.2908842995945102,-0.4734916941315102,1.2974338256615712,0.19842906380530562,-0.32277710566412376,-0.39334730307667204,-0.2610012654405876,1.1013050911801483,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6014
825,-1.1829085375389297,-1.2908842995945102,-0.432848481904114,0.8752164613835783,0.3074132538226282,-0.34081133158111054,-0.7578047756004964,-0.0040960060452968645,0.901783715271897,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6015
826,-1.1829085375389297,-1.2908842995945102,-0.2093425786945761,0.41061741076305436,0.40520313309662953,-0.15120073533229908,-0.631373543222774,0.04036601294888717,0.9969295283533571,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6016
827,-1.1829085375389297,-1.2908842995945102,-0.9954415135389176,0.9464656378988269,2.2846317147105943,-0.6120634773882526,-2.137384873117441,-0.49883160648111946,1.0227338286976981,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6017
828,-1.1829085375389297,-1.2908842995945102,0.9944951254973763,1.1138214649787161,-0.9579873133890447,0.8473048061129372,-0.4931920435036908,-1.0479038384419197,0.06032697688866749,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6018
829,2.543002613674747,-0.534773324304487,0.21396019926646814,0.6355047965318964,-0.3103374612211261,0.3297863526298842,-0.8264268066498494,-0.6831070895400297,0.21195393711641797,0.0,0.0,-0.5264236362076341,-0.9229211044463836,0.02723122700982276,0.1883557614233172,0.006591396742597321,-0.07544005364649428,0.8861218364115806,-0.04586054642436531,0.12197108620427322,0B8A6019
830,0.031705670345705046,0.4707763232461623,2.062622269741872,1.4066407122904163,-0.5268022704344065,2.674908168661284,-0.5808792209657622,-1.233843467720907,-3.162199609846365,0.0,0.0,-0.5264236362076341,0.23703970315143003,1.5958109665705897,2.040024367665875,0.0989981065523144,1.6307933409732616,-0.9375398758428287,-0.4535238617230421,-0.987470488066914,0B8A6020
831,1.1970787616944762,1.4295562197479443,1.8396809441912019,1.2052769950157858,0.09240122856379927,2.5937077887851467,-0.01012839419854781,-0.9302833571475142,-2.6096154965840284,0.0,0.0,-0.5264236362076341,-0.24890706621179573,1.4210630205645207,2.1052534815010358,0.9058120174776445,1.7292848513794166,-1.0854309835199332,0.03209104898708453,-1.0262549050236467,0B8A6021
832,-1.1829085375389297,-1.2908842995945102,2.3834665005477964,0.8445054253823684,-0.5083155014270989,2.7240711835918234,0.38862694012739196,-0.5294676672118718,-3.5414813014804714,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6022
833,-1.1829085375389297,-1.2908842995945102,3.47944620511372,-2.9030817861631446,-2.071504717179509,2.7427577296498944,-0.865982869045742,-1.9595337573040317,-3.7752473906214803,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6023
834,-1.1829085375389297,-1.2908842995945102,2.7531794799653584,-0.26790619962029877,-1.3233741262975796,2.460460527966315,0.6593812862206905,-1.8566649116336105,-2.6586478166793404,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A6024
835,0.6061853632641133,-0.12164052337282487,1.7978797373913642,0.6552885904903265,-1.1767285623731596,1.6164509919025492,1.1038382900333648,-1.1001303045803084,-1.2237486085781466,0.0,0.0,1.3939852291511046,0.28928344649868953,1.5812528195905287,0.8979986831917574,-0.39186452903477287,1.418032917915605,1.4439130162680565,0.04732171468478171,-0.18332672625534632,0B8A6025
836,0.5733579522402042,0.1745678999366687,0.8060701524497534,0.8966080574140831,-0.8963820284379093,0.8742343066810743,0.7536514320487584,-1.0529891182745355,-0.048086021110298485,0.0,0.0,-0.04632141986794942,-0.08036102674159937,0.8602769599501118,0.8617801542752748,-0.029008715093240583,0.8154468603101578,1.5777192360136687,0.01185647444046851,0.7849153384341292,0B8A6026
837,0.6225990687760679,0.766984746555656,0.3286789909806191,0.5478558609616698,-0.7871433216678223,0.27014021159733437,1.149809141056795,-1.0279096653008624,0.07700250689258747,0.0,0.0,0.9138830128114199,0.21917714030069005,0.8187975448050258,0.8582187884464151,-0.02835116993649836,0.7652043052291368,1.4316226429882075,0.07447204297883685,0.6853060647948269,0B8A6030
838,0.7046675963358405,0.4473914477217286,0.745975260319066,0.8967794535036552,-0.38785452784016056,0.8593998638032468,1.1117690451860625,-0.3840850046009347,-0.4523968220536396,0.0,0.0,1.3939852291511046,0.534698048103237,1.0230691444780962,1.0970432885691632,0.09983568097596378,1.0194945418065444,1.1553415542606515,0.3535992796733351,0.4784619423042375,0B8A6031
839,0.4584620136565226,0.6890351614742102,0.6313850743754515,-0.07630286692743482,-0.9173853099974918,0.5522145821583396,1.569136662580304,-0.9868856948177475,0.03488074719277135,0.0,0.0,0.4337807964717353,0.2281934815491588,0.962494246238131,1.0706983221356505,-0.18741473612195503,0.8670468109860469,1.416034685087422,0.029292724417710532,0.7413970909697785,0B8A6032
840,0.6390127742880224,0.9930385432918484,0.42144424832526584,0.4669147989938781,-0.6976519698539747,0.38170816061990787,1.0440583791998677,-0.770610530411221,0.23107328478743988,0.0,0.0,1.3939852291511046,0.20493812591395738,0.813619204360886,1.062358779827297,0.03025133969913276,0.7698391941876139,1.2073065251032806,0.057623108488926066,0.7054229662740134,0B8A6034
841,0.721081301847795,0.766984746555656,0.7918361674898933,0.30701588794247686,-0.785894267599222,0.6112662672606671,1.1398264051845743,-0.8184389957520184,-0.2559120825602806,0.0,0.0,0.9138830128114199,-0.021223184732185273,1.0713720218904588,0.8994102818028292,-0.05960708418657205,1.0225941188759464,1.5138770576181304,0.12987173638821042,0.5551543279127368,0B8A6035
