,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
931,0.9594330704048006,1.1520169095150425,1.0767047172103474,-0.3182496804114153,-1.1410194627880497,0.9825018637779642,1.305773921241058,-0.731529062464662,0.5750389175488305,0.0,0.0,2.9823337733854856,0.6628315326013082,1.4731337553516664,0.4555506673479141,0.6797762039908949,1.4023019283908238,1.2520169895681459,1.06333356175225,1.4304699360934885,8O4A9488
932,1.4446761224925724,-0.17142623200847998,1.1725628955760086,-0.0750729397509043,-0.5056368287532963,1.206145183318274,0.4531447089392477,-0.2073064489597318,0.5416912962072884,0.0,0.0,0.17154699683252247,0.9476252936814046,1.815622340421037,0.36553186578838626,1.0005010557382685,1.7666125278585916,0.7952031523334179,1.1366393293917625,1.913733367974336,8O4A9489
933,0.9270835335989491,0.02632963971342569,1.569121088131102,-0.26479940189281814,-0.7403884165281189,1.5602354213198175,0.5586795809191918,-0.3463493505065752,0.5293795722995445,0.0,0.0,2.279637079247245,1.598670769598763,1.6794546985447212,0.6941590798223216,0.8680587951292363,1.6213925227675217,0.8779455507878275,0.9001512727129399,1.5290018661484805,8O4A9490
934,0.5388890919287317,0.18605553610419565,0.9715735163368886,-0.23705739135759227,-0.5656526955370563,0.9823680952086431,0.5531495788901291,-0.19050820104381638,0.8198910043051494,0.0,0.0,2.279637079247245,1.8024771121625613,1.4470293088645647,0.7272857532457598,1.0864826389049589,1.44183341681304,0.9268773800590607,0.95439669611053,1.6270508335214051,8O4A9491
935,0.5388890919287317,0.1784495410379685,0.8950865389582485,-0.23538757872982088,-0.5459624039132415,0.9180532146642283,0.5524472762112439,-0.13554880085398766,0.8919902695975839,0.0,0.0,1.576940385109004,1.7315431557534167,1.5080145431052232,0.7273856213494237,1.082887483697691,1.5005589185986805,0.947293814500012,0.90169953182212,1.630467595112272,8O4A9492
936,1.105005986031132,1.228076860177314,-0.025554227404779545,0.8338747348036767,0.6116965800666856,0.25990540692626096,-0.3540290074282948,0.7389475519664064,1.6705149458730533,0.0,0.0,0.8742436909707632,1.0335210405926298,1.074258785318732,0.5672258088005024,1.5915134374035014,1.1843644963719173,0.8818431992592375,1.2692555702965225,1.5431687418093178,8O4A9493
937,-0.6742185382906977,-0.6810279014456985,0.7855001006245628,0.1558025766445256,-0.8745491979995708,0.7343140263541157,0.2130320621762829,-0.7607864528808145,0.4278713308355013,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9494
938,-0.6742185382906977,-0.6810279014456985,0.3701286664505778,0.5760967439816231,-0.5496721453326828,0.411316720913495,0.07811278180676713,-0.6403774283662833,0.555588975562533,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9495
939,-0.6742185382906977,-0.6810279014456985,0.5085087751927039,0.4589076607097635,-0.6688624910914734,0.5249343848937369,0.15677366743209478,-0.6901255391359354,0.5984119004922506,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9496
940,-0.6742185382906977,-0.6810279014456985,0.6515574644036343,0.0159477020021203,-0.9576462217481604,0.5734009133126183,0.37524400051048956,-0.8420884918021898,0.4362607230685232,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9497
941,-0.6742185382906977,-0.6810279014456985,0.7007807868194361,-0.038550593684133744,-0.9708122108172796,0.6123686645575676,0.3717127362886004,-0.8431960333994576,0.384057538392296,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9498
942,-0.6742185382906977,-0.6810279014456985,0.6858742765959635,-0.013986867073419099,-0.9711806943778174,0.598821373574784,0.36515615055299205,-0.8509992583502116,0.3550670388369776,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9499
943,0.9594330704048006,1.2585008404422227,0.33955260466905957,0.27401835196898405,0.0634926652427887,0.46186351175227086,0.3071357982704107,0.8577687132657725,1.7778251173731228,0.0,0.0,1.576940385109004,0.445567267069965,1.7296141221960821,0.6680470302474856,1.1525822942076154,1.6859878929668384,0.7965365192189668,1.3009865117226462,1.5130075194314485,8O4A9500
944,0.8462096915843206,1.433438726965447,0.7748539730118872,-0.07241207046017063,-0.4099744135173614,0.8614634689981084,0.6355826429002466,0.5594493620181684,0.7840743709274939,0.0,0.0,3.685030467523726,1.4095648090698962,1.4222042364509278,0.678388841110437,1.1412574242999185,1.4353367722538213,1.1273673757024307,1.4061846674410883,1.3956822537138083,8O4A9501
945,0.8462096915843206,1.3573787763031755,0.5442713074551442,0.3898100790173012,-0.35634402999679254,0.6523997147616687,0.2598874554222395,0.5941886230325795,0.7878938566541445,0.0,0.0,4.387727161661967,1.4369160428889252,1.2048167540626005,0.4977111869210837,1.2187219630328527,1.2418735571084911,1.0910698736050402,1.3322143977882106,1.405088293098388,8O4A9502
946,0.8623844599872462,1.4258327318992197,0.4253033404310775,-0.03327094414554419,-0.3125344989121178,0.49376026448125304,0.5348577863900765,0.615812702270309,0.7059469145132762,0.0,0.0,4.387727161661967,1.40180383331834,1.2161071211153351,0.8720476088756314,1.1966272955864294,1.234326457540899,1.0761251906767009,1.3350716063772845,1.3180712587317915,8O4A9503
947,0.8623844599872462,1.5094986776277182,0.29335170457413634,0.39284497960240883,-0.23678040324606656,0.36097078438738955,0.27155697920232746,0.6682990465299898,0.6347789370126881,0.0,0.0,4.387727161661967,1.3851835269112422,1.1602527558718265,0.7081630077584141,1.2390491611570635,1.194228439374294,1.1707759405055247,1.32241095885399,1.3295568204651311,8O4A9504
948,0.8623844599872462,1.5627406430913082,0.21417683171400842,0.3533379592083648,-0.21289429853652753,0.26352924581925546,0.26264568144362926,0.6958578996248534,0.6659377128663111,0.0,0.0,5.090423855800208,1.4595630226541874,1.0975103307126648,0.5817521979751686,1.2359384213122169,1.1276894777219697,1.0569600181422583,1.2680592648536257,1.3129513837556517,8O4A9505
949,0.7168115443609148,1.501892682561491,0.2664065873678538,-0.12324721644796131,-0.6397063569551856,0.2912400899136679,0.742224479861298,-0.013373793857654697,0.608633369165744,0.0,0.0,2.9823337733854856,1.7590125725601145,1.095428201665795,1.0127766025515985,0.9440631515955502,1.0947073386603485,1.232414044575421,1.297393255539086,1.431969614784415,8O4A9506
950,0.6844620075550633,1.3117428059058127,0.25737376619639896,-0.12141662367639679,-0.6624463859257447,0.26590545105290403,0.7039813660326699,-0.03492982753284878,0.6515655235851373,0.0,0.0,5.793120549938449,1.91518516675326,1.0755225021076522,0.8241709134624345,1.0089215758031662,1.0801303660028974,1.2149898411634477,1.2901204285876005,1.2872165260683268,8O4A9507
951,1.0726564492252806,1.5627406430913082,0.12240609829249552,-0.019616697448751837,-0.5184904744165304,0.2148098867460096,0.6506088887060325,0.14228863593644492,0.8361108742396055,0.0,0.0,4.387727161661967,1.3328710795442555,1.2776661389021178,1.035109358681786,0.8034622693017222,1.2497088032292814,1.4030478509602544,1.2253568707840974,1.4798541900267206,8O4A9508
952,1.0079573756135778,1.228076860177314,0.10876485885142112,0.08508063849059994,-0.48965382879671987,0.2175162827704975,0.6272783385948817,0.17810141576685612,0.743192042645523,0.0,0.0,6.495817244076689,1.4741634543928568,1.0636295213226745,0.6603751692903085,1.0113296954305697,1.0855529752440163,1.2679268197447906,1.2372018165975118,1.474518437547757,8O4A9509
953,1.1535302912399092,1.1596229045812698,0.18959196104666046,-0.052590095420067436,-0.4805309515926698,0.29591977379433115,0.6622949480626018,0.16377001962685747,0.8544990204723663,0.0,0.0,5.090423855800208,1.2679583047187557,1.1446865660481937,0.7904518922789776,0.9494465431249915,1.1488915895490888,1.256493337017276,1.1749813394240682,1.513785120004587,8O4A9510
954,1.2667536700603894,1.5551346480250812,0.005042100144452006,-0.028528911981313562,-0.3997785448483881,0.1632918635688344,0.69101265119488,0.15493450346563947,0.7764687357470159,0.0,0.0,5.793120549938449,1.1379306577654225,1.0061850370410155,0.9750964823570045,1.002495310958293,1.0296313508058157,1.4783659879126074,1.2214556309653648,1.4048433881805102,8O4A9511
955,1.4123265856867209,1.5551346480250812,-0.10586911441339597,0.003656579107329867,-0.3783080999570447,0.05814191119357059,0.6073587104545619,0.2837713711681984,0.6363684388721911,0.0,0.0,5.090423855800208,0.9519500661158447,0.9402349762995927,0.9545530572160691,1.0036516533377908,0.9600169447261436,1.415568890354434,1.2988846241510055,1.3320454639314643,8O4A9512
956,1.6225985749247553,1.3954087516343112,0.11309811929290739,-0.02497547438795163,-0.40820569242678023,0.2652879801719263,0.6267847975690727,0.19742495458886575,0.6385274944992894,0.0,0.0,4.387727161661967,0.7538095873242515,1.0739006274993093,1.1404701908975878,0.8890923989923561,1.079466235880726,1.4386488057818188,1.1631197449376152,1.4059382382224566,8O4A9513
957,1.525549964507201,1.5703466381575355,0.08844741046075756,-0.149586258887261,-0.436804099644847,0.24693307904113174,0.6867487690705567,0.15786406506679715,0.7620249089433924,0.0,0.0,3.685030467523726,0.8719398539576219,1.1307085542070303,1.1952798117509862,0.857740505413841,1.1255052519301274,1.493437402728342,1.1994230972591866,1.4654375375163426,8O4A9514
958,1.347627512075018,1.3497727812369482,-0.05074975874809495,-0.0646676865706579,-0.4572405449604987,0.12619828250520207,0.6509127299238758,0.1772482444930663,0.6729808871031988,0.0,0.0,4.387727161661967,1.0762909805537968,0.9488569349897654,1.0864214366218823,0.9345313005982407,0.9658034621887762,1.4518516571266626,1.213591913740704,1.385520984160086,8O4A9515
959,1.121180754434058,0.7793231512699126,0.904942161850581,-0.2512155841944413,-0.6916728483648609,0.8410258879431546,0.5572598179496472,-0.1693454306932756,1.0534137232784062,0.0,0.0,3.685030467523726,1.3001576770839731,1.7824506250550083,0.6015049051369166,0.6044099846981558,1.7053781244318347,0.810026267575402,0.6652193758338949,1.2318529566643037,8O4A9517
960,0.5712386287345832,1.334560791104494,-0.645562618474287,1.086649180208419,1.020810505767627,0.17322760463863635,-0.5960278582140467,1.0496431902351604,1.1889157423508399,0.0,0.0,0.8742436909707632,0.7975614565695811,1.5117175218133023,1.3084193398010968,2.1289209544880277,1.8922867694887995,1.463322835445852,1.608830346152275,1.5116324959667398,8O4A9520
961,1.3638022804779437,0.19366153117042278,0.4580025458198537,0.14808961924036163,-0.5871944894613127,0.4331774061456844,0.553368215956937,0.3405493890837902,0.4868141168812055,0.0,0.0,0.8742436909707632,1.0154838563593918,1.1200376299864436,0.4668183890021503,1.2327437174311946,1.202413015981013,1.0741618748490052,1.1644315831815042,0.9024181103911644,8O4A9522
962,0.7976853863755433,-0.11057827147866285,0.46721552027326446,0.1651090252120426,-0.555970968611692,0.45143238376686556,0.505475444947565,0.35157196967849985,0.42211195774350446,0.0,0.0,0.17154699683252247,1.355053455185132,0.9184804865166094,0.6962960728050431,1.0713720976596364,0.9859474167092043,1.324540903115972,0.9272944543828284,0.8686035994906404,8O4A9524
963,0.6844620075550633,1.3193488009720398,0.0035956315656191775,-0.1833596292668737,-0.610874610839781,-0.10952570876388851,0.6310551101953609,-0.00870927054585104,1.5082609225012544,0.0,0.0,0.17154699683252247,1.094598360093415,1.5800490976706263,0.27597961011801037,0.6430955750450824,1.470580934208161,1.0320697399836227,1.3082500641105304,1.5597555188489107,8O4A9525
964,0.49036478671995454,1.113986934183907,-0.009213556568304984,-0.10942573595413456,-0.6052741710846498,-0.14000963170876068,0.5836664446078833,0.05214767857572481,1.7362647151162813,0.0,0.0,0.8742436909707632,1.5029491397164898,1.6982763252969493,0.16244951495021626,0.5976957968594624,1.5707803101362756,0.9818369954441765,1.2509080672449957,1.5028739399344144,8O4A9526
965,1.6225985749247553,1.4182267368329926,0.2622186858567605,0.15006107000875715,-0.4768987856596574,0.394961700185789,0.6011291616760276,0.031136409668829076,0.2769764651075854,0.0,0.0,2.9823337733854856,0.7277100387538038,1.5958366850355459,0.792185560433035,1.0202783459127935,1.6113163614208887,0.9945423470658413,1.2021958786949436,1.08030363674833,8O4A9527
966,1.0726564492252806,1.661618578952261,0.23939608221873024,0.1212056639926042,-0.5101709117890543,0.3742189092173992,0.5563914705235959,0.133795949330001,0.3270397447815276,0.0,0.0,1.576940385109004,1.3487488980362596,1.4593786765672645,0.8952280532400255,1.082167148998691,1.499964230322966,1.1107457162804437,1.139229761415208,1.0185360224033062,8O4A9528
967,1.0403069124194293,1.6388005937535797,0.18898308486123253,0.156958902949188,-0.5201848863569533,0.3264856904255191,0.5522837577327069,0.15638107207153973,0.34788626381439436,0.0,0.0,1.576940385109004,1.4783767438045425,1.4059909881610073,0.893060748416202,1.1281264455002349,1.4546326581241704,1.141151323035414,1.168645561081408,1.032782885167633,8O4A9529
968,1.0241321440165034,1.661618578952261,0.3747885683795459,0.014936723192195866,-0.6114143729085133,0.4775432429553317,0.6087842149437181,0.050879629504476345,0.5026069988105653,0.0,0.0,1.576940385109004,1.4950146238901039,1.5454375316741247,0.8867811607951123,1.0270954140594997,1.5665168569053156,1.0966376459568308,1.1634645128692351,1.051375593755649,8O4A9530
969,0.9109087651960234,1.441044722031674,0.5276030657608797,-0.03379116471551363,-0.795453436182582,0.4244562595102756,0.9575950813318079,-0.1676853191014186,1.3131678332690666,0.0,0.0,1.576940385109004,1.1588433351372922,1.49310049278121,0.9280690205089597,0.8415296676138961,1.4471029120241443,1.1973365170695274,0.9133668812660574,1.3726654505878226,8O4A9531
970,0.8138601547784691,1.3801967615018569,0.2805530278482504,-0.006274470856493479,-0.7274322895643919,0.17896051454401468,0.9418623989530166,0.03419225582869221,1.2714393310833085,0.0,0.0,1.576940385109004,1.1958095677858038,1.3457243444144509,0.9064533983401666,0.8949323374653947,1.3250274537267779,1.1616678224807506,0.9929198373018071,1.3397026656003135,8O4A9532
971,1.638773343327681,1.273712830574677,-0.1327980298990977,1.2070300158985108,0.3956904961493794,0.17217115527490146,-0.6132557471300786,0.43937776344021,1.6241683059776904,0.0,0.0,0.17154699683252247,-0.577831504847271,1.6262578784473405,0.4349498998065832,1.593696105221487,1.6749067436842502,1.3388771317599968,1.776428193042546,1.9740692958463801,8O4A9533
972,-0.6742185382906977,-0.6810279014456985,0.592127763219345,0.41678214066148284,-0.21630864066948802,0.6284414416623535,0.6509671595297933,0.6676434075215602,2.1404826273095945,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9534
973,-0.6742185382906977,-0.6810279014456985,0.3191686231709268,0.3545548937347712,-0.1452833833393349,0.3849387275037641,0.8162209549542006,0.6741429595477384,1.7539606017261617,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9535
974,-0.6742185382906977,-0.6810279014456985,0.9195964699363591,1.3796475627042237,0.3008571178881501,1.597639450222793,-0.27981929229701924,-0.4110412674790449,-0.4027919854177506,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9537
975,0.9109087651960234,1.1900468848461783,0.8070200051979743,1.4654197008103882,0.47486526247491556,1.5152879732757876,-0.32654768312916826,-0.398898736978605,-0.035936942235165754,0.0,0.0,0.17154699683252247,-0.6041261212486664,1.9441238818894044,0.20047591878165305,1.6254833021965522,1.9787410290414935,0.4713604729047481,1.7258363694248142,0.950687539564536,8O4A9538
976,-0.6742185382906977,-0.6810279014456985,-0.367847792111355,0.5694172128769185,-0.24632075905471482,-0.29941845272146156,0.856036326513256,0.07469577652588397,0.5170224543181691,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9540
977,-0.6742185382906977,-0.6810279014456985,-0.2688527467272558,0.4252670111120254,-0.6656450477918308,-0.3235336621393026,1.0376743519619736,-0.4725020209011189,0.2305596062545737,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9541
